34962,49.7752714349342
34963,240.915691968272
34964,-1.48208874285728
34965,10.8433672082652
34966,77.7796516687793
34967,130.272633371557
34968,24.6456282717537
34969,-10.2512867329074
34970,0.622153313497392
34971,-0.799658520741331
34972,4.11584490439224
34973,261.457381400968
34974,9.07788347092139
34975,19.0539854691471
34976,8.76324106233869
34977,190.158486930417
34978,34.9493763187686
34979,20.2553338907641
34980,-0.28535825545498
34981,33.6371945154879
34982,22.0297550743124
34983,97.1053006881134
34984,70.405177490563
34985,4.45895878336637
34986,114.174116326597
34987,-6.88858315010361
34988,40.1343247732965
34989,240.199874958427
34990,122.68971473808
34991,23.8385914086513
34992,78.1514476056935
34993,200.324955129673
34994,4.2049828595625
34995,11.0375719543626
34996,33.4622051480336
34997,1.79288296440847
34998,91.8495011257427
34999,-6.69059586064122
35000,20.0674731791717
35001,8.04488491693507
35002,71.1321017675542
35003,141.634652451353
35004,209.604464243458
35005,26.1799394701532
35006,46.1147435364869
35007,-2.19672594466624
35008,93.1718522099355
35009,259.706256063555
35010,59.1108033590297
35011,22.4018972819094
35012,255.067628054309
35013,-11.6009956945054
35014,155.23981793676
35015,170.50762420332
35016,206.702304833208
35017,-5.9303236313359
35018,20.8753717668209
35019,48.6702778717185
35020,11.9853177048448
35021,-19.387339019493
35022,-13.5999210901355
35023,105.168717823127
35024,-4.62307313480914
35025,100.427016180393
35026,178.319643944823
35027,3.8491571222504
35028,211.809969159158
35031,2.00337965053824
35032,173.136330944119
35033,-3.00853829903041
35034,25.8126866388602
35035,459.994524282723
35036,376.572041511014
35037,161.482767932278
35038,237.120577038007
35039,149.980666012817
35040,123.980661063587
35041,48.3513036635182
35042,19.6069121944367
35043,-1.26646205031454
35044,2.14932826070128
35045,-5.71605216562795
35046,91.4265025047524
35047,8.76368340653016
35048,-8.48385414389611
35049,118.889668570635
35050,3.18690021250984
35051,131.935430140908
35052,31.1023405857838
35053,28.9287357434661
35054,85.6375454556409
35055,49.7293099297681
35056,67.7202178978433
35057,224.165646668729
35058,169.005688958995
35059,7.50446073008299
35060,14.9860482062051
35061,47.1412096739646
35062,203.200829655365
35063,-3.69382925231036
35064,267.080730511067
33649,15.4893949815311
33650,13.7319612862761
33651,72.3256041617324
33652,279.62529465033
33653,5.39104167052732
33654,124.903745544733
33655,70.7176874442129
33656,148.144707580315
33657,13.3485335604874
33658,19.9511331128798
33659,180.195259647464
33660,2.58791073323266
33661,113.145783603165
33662,23.2217231141023
33663,70.4507590626137
33664,55.7840925889579
33665,9.34981069079856
33666,92.7816767668903
33667,18.3348475582816
33668,135.104548236917
33669,129.319094937504
33670,-0.737351221392373
33671,86.2140476197158
33672,27.1163382849581
33673,74.0039297456031
33674,161.706041227136
33675,52.5026271448369
33676,73.3847380855676
33677,90.7405396584708
33678,53.3026899918329
33679,9.67607478142076
33680,8.17766694089539
33681,128.527883815587
33682,39.1777391496941
33683,210.150848570931
33684,-16.5133795454197
33685,20.8479971662097
33686,63.9460935409076
33687,99.7994319936522
33688,10.6438291381806
33689,-5.21485301464701
33690,83.1367320617694
33691,458.937454910179
33692,-5.39900409706808
33693,1.33067301189544
33694,-6.71409693364466
33695,78.0626244328497
33696,3.36933294921038
33697,-10.1203670432342
33698,204.06035056357
33699,206.460320339787
33700,47.8890642382897
33701,-2.65914059533963
33702,43.9254450689853
33703,-2.87632465133367
33704,20.1198376278385
33705,194.0472706352
33706,411.588492711666
33707,493.237080670608
33708,88.9803364238944
33709,40.6484297779908
33710,234.787831760949
33711,57.8715974937852
33712,-8.61324972611214
33713,20.4995376489932
33714,247.502614165637
33715,95.8716714340514
33716,-3.00423165061454
33717,168.919129240264
33718,66.5185739168533
33719,5.53559821400006
33720,2.07203436068573
33721,166.493518385664
33722,122.112214540885
33723,32.8503666250868
33724,-10.7413035791095
33725,399.260769949675
33726,183.254484603611
33727,98.0297006299376
33728,-9.92576057830069
33729,49.4534014741195
33730,9.3331435735339
33731,36.0190053566763
33732,111.968556472774
33733,384.939195768409
33734,4.52263332814834
33735,28.5251463574195
33736,-7.75272002846895
33737,212.279048025169
33738,28.2594707359975
33739,14.646976181859
33740,2.62075486801973
33741,250.992847606347
33742,71.6215600986032
33743,23.9977309220296
33744,13.528623948889
33745,194.143211895059
33746,50.1940552701868
33747,1.11763477825161
33748,-12.041656629855
33749,-4.42605028341506
33750,-0.732148125697676
33751,49.8856421582344
33752,98.1383949131657
33753,103.458338839022
33754,1.0092021139585
33755,95.4826341438665
33756,96.7510631224904
33757,3.26810280463348
33758,221.106507247099
33759,82.524630297345
33760,25.8352222965539
33761,165.950102600998
33762,-0.307661863109501
33763,58.6565799203732
33764,53.1728084177705
33765,-4.35753740343693
33766,37.8159872476525
33767,5.75389719931138
33768,122.605292470588
33769,189.963521828133
33770,105.889563185687
33771,11.1148221125575
33772,185.077529201867
33773,92.6104596622384
33774,-5.26311197929351
33775,11.3351586867606
33776,216.25581672608
33777,133.740786459828
33778,230.874242472861
33779,19.757659681086
33780,5.12979045068414
33781,69.4057237083524
33782,7.25605498365973
33783,151.42081664772
33784,20.9591740378654
33785,-0.302121486863256
33786,3.12017577078756
33787,229.284351455476
33788,8.81602647571321
33789,34.3192355983114
33790,-2.71881525869753
33791,2.64046489180225
33792,155.805951971708
33793,78.0949676278799
33794,188.96251112557
33795,25.476741823733
33796,160.710399142501
33797,153.606708093789
33798,191.655581232335
33799,14.9369219968471
33800,111.713501658876
33801,13.1132890052582
33802,206.309668070364
33803,233.579240756072
33804,16.5742189875726
33805,183.222971338631
33806,-8.2471155130429
33807,207.842828023892
33808,-3.44697379471006
33809,6.7762172029968
33810,25.5806136689857
33811,26.4401523189214
33812,24.183129661547
33813,7.8714198066674
33814,71.4432079061525
33815,100.395371629844
33816,-2.72131261512686
33817,263.09215810626
33818,-5.90411011869707
33819,2.26042258940447
33820,71.9123493696701
33821,86.2112767435711
33822,-7.82088567523749
33823,-3.13597670241642
33824,27.7739129917549
33825,39.5959148256732
33826,-3.08026652042974
33827,67.7417495821005
33828,8.20726496255883
33829,0.603578855740238
33830,40.9324986756602
33831,31.7833971549933
33832,45.3536723000664
33833,94.3173477150219
33834,163.473032058871
33835,51.633349121624
33836,72.8788678974386
33837,3.22069249592539
33838,29.456889228583
33839,161.380289499364
33840,-9.02774129070098
33841,-3.52370913367053
33842,13.6816582352082
33843,27.7096719804981
33844,29.6454933851579
33845,24.8024272296237
33846,27.5068963346158
33847,108.083252043748
33848,41.2873916659658
33849,62.0660233451056
33850,102.638804116771
33851,77.0419776491481
33852,209.048279123653
33853,9.49869201844183
33854,-0.877811161310091
33855,246.24249834797
33856,126.764720297172
33857,207.370603333448
33858,2.35242903274979
33859,21.6971235144447
33860,1.62638891243113
33861,9.82889410571454
33862,25.3860587616451
33863,129.239409779178
33864,174.293629166647
33865,208.687246763422
33866,13.5744480021925
33867,29.4639761363282
33868,2.50257977222861
33869,25.9657094926465
33870,211.679017484145
33871,227.203762797411
33872,218.915120381413
33873,362.596764195109
33874,82.407106581097
33875,-0.354341171331839
33876,77.1001550364868
33877,12.306679456954
33878,1.97128665424747
33879,105.582417263393
33880,-13.2555521609969
33881,81.5950351975141
33882,3.68132545516175
33883,-0.0674336252861849
33884,78.73366328257
33885,5.53202324709502
33886,176.495731079489
33887,76.9140701130181
33888,-6.26540476472314
33889,18.3985378717387
33890,-11.1865378693518
33891,160.037943015246
33892,8.12655920892268
33893,34.1126001435419
33894,4.01062409441863
33895,42.2122331296052
33896,77.1769845049636
33897,75.2180167954853
33898,9.88004658588147
33899,185.241260899052
33900,9.5923725977907
33901,17.734373302887
33902,40.7828403727668
33903,11.9536903576183
33904,114.785530164534
33905,-13.049644568691
33906,-2.9252259670809
33907,309.522293167237
33908,363.674000292924
33909,485.316970707868
33910,19.2093452936305
33911,27.7017919716283
33912,20.4144842689321
33913,115.890218356744
33914,296.7506620673
33915,86.1634674198269
33916,228.010042102158
33917,1.96915046116237
33918,22.7395929989928
33919,0.237611310625311
33920,124.93953368609
33921,-5.57865618631456
33922,129.574819513567
33923,-5.67410233525618
33924,68.5449778435871
33925,242.077405437259
33926,58.4522754447532
33927,75.5679056260885
33928,9.2927371675662
33929,131.386943133364
33930,-0.162988897378909
33931,112.989274737493
33932,6.46539717989378
33933,13.4830839630077
33934,39.4035433339197
33935,-3.62033054127334
33936,114.38797144865
33937,384.075343826111
33938,146.929968521806
33939,100.3693458598
33940,109.102107607489
33941,12.5559506961229
33942,12.5983861062668
33943,104.963385512059
33944,2.31606487755573
33945,110.998602058471
33946,237.906866920593
33947,358.502269854792
33948,6.17411838700422
33949,144.596923124426
33950,161.126374413194
33951,144.094454669246
33952,8.05859632372937
33953,4.11832348360735
33954,10.9252881538752
33955,12.5266046306252
33956,15.1531948584025
33957,12.7484049479927
33958,-8.24495753583187
33959,294.597040918525
33960,85.6192460527797
33961,128.646242904581
33962,46.1743551430249
33963,186.288913641516
33964,153.531283707477
33965,35.0233789793669
33966,16.923328330424
33967,105.467765919361
33968,23.3221144989055
33969,-0.957521864529894
33970,47.2615841890231
33971,-1.27589001022022
33972,99.395052431354
33973,25.0249237247572
33974,143.026354596298
33975,289.656300419457
33976,128.874716324714
33977,6.35958318243922
33978,4.28551528685181
33979,180.988030467467
33980,39.5158196959027
33981,45.6426708335732
33982,43.5071299957212
33983,14.1379070062737
33984,36.2807665649962
33985,9.43441942082847
33986,2.80001606465134
33987,47.4582670259488
33988,18.2614957998887
33989,2.90860672230394
33990,-8.35470484213908
33991,-3.34422949844997
33992,107.559804241856
33993,11.1689176117105
33994,8.71859398087099
33995,0.975991775664169
33996,7.75238528088141
33997,23.2799474769494
33998,120.828154648329
33999,100.31248129872
34000,20.031309738091
34001,37.7406552441267
34002,269.554718301441
34003,-7.26783053147801
34004,198.722802037917
34005,135.184569853413
34006,195.684790118638
34007,-16.2516225204242
34008,85.9924701793085
34009,-2.28523299452683
34010,120.855438470396
34011,350.120752976899
34012,70.7325712704062
34013,-3.26363648052733
34014,237.486038917975
34015,66.6356912002781
34016,176.446226983827
34017,124.886844358101
34018,3.55955034954524
34019,79.1268147201676
34020,83.293659320409
34021,13.3848690419843
34022,35.8500325918411
34023,5.63907810870853
34024,6.25629792743461
34025,-3.42665646042212
34026,63.1003591595524
34027,502.444411451356
34028,111.002072904622
34029,-3.5620217132008
34030,207.097877172614
34031,24.6927049355915
34032,36.5362929746082
34033,2.59741210404376
34034,19.8422095715117
34035,20.934187979724
34036,86.7318075896106
34037,145.504516583547
34038,579.390221807552
34039,2.17456409317605
34040,263.685347573128
34041,140.227860888098
34042,103.353378049204
34043,96.5866396884175
34044,6.79731198691752
34045,25.9875707562993
34046,404.245974477172
34047,12.3485410291671
34048,11.9689593040684
34049,128.005038640789
34050,91.6365169737921
34051,60.8493447335201
34052,198.995405368386
34053,5.36138342982167
34054,-0.142937385810682
34055,-11.6210393671328
34056,14.7251496514884
34057,4.09199425584233
34058,342.608289738803
34059,7.41274200320924
34060,503.708346887159
34061,167.030502903872
34062,141.4161337917
34063,3.3399758982108
34064,-6.55084332058595
34065,79.6566671993852
34066,31.7419275217187
34067,381.413180904407
34068,18.3530392405646
34069,-7.10200341159998
34070,8.31000315284768
34071,-15.8428221368923
34072,168.388898515567
34073,204.772102822827
34074,166.785639975545
34075,41.9170759522677
34076,108.303398724536
34077,37.6021995417996
34078,1.31410354198362
34079,-0.339596392398675
34080,68.9150728072083
34081,100.415465008342
34082,210.114515960187
34083,99.5189900585708
34084,8.26634336919994
34085,22.2221244818692
34086,109.895682001149
34087,52.8122105641568
34088,61.9919575197587
34089,28.953648637346
34090,123.659558731048
34091,224.523898290423
34092,0.777804949365872
34093,16.9831133080273
34094,21.2855322295289
34095,158.426178129111
34096,249.395337048513
34097,1.96343481951635
34098,62.5967011135427
34099,76.9053646130311
34100,242.50909723762
34101,13.5345952415304
34102,102.763325428268
34103,306.248044865989
34104,7.42750013830493
34105,9.23485989966036
34106,-7.68739892354221
34107,-5.49061487175299
34108,90.9244093458496
34109,70.8899089734534
34110,9.32232428869224
34111,147.473014659972
34112,-0.188757937513742
34113,26.0367807010035
34114,17.7089184680104
34115,118.317452527386
34116,61.5076573273936
34117,80.592889737357
34118,129.116402202116
34119,8.98497475662645
34120,106.066192937186
34121,192.928684753382
34122,226.468613237369
34123,21.2796535936282
34124,335.908506182849
34125,2.30443229633522
34126,38.2587915660625
34127,27.032036902385
34128,305.267919311628
34129,19.6385356673373
34130,212.032619330809
34131,92.0526670439303
34132,0.445355318605152
34133,47.8180379250447
34134,30.1211382377548
34135,30.123082036309
34136,10.5130668196362
34137,113.033655915543
34138,7.30336314235285
34139,124.519415245214
34140,3.66224064435709
34141,189.514571330263
34142,87.0653601450087
34143,23.1300655536532
34144,173.476512063134
34145,142.79258705221
34146,5.66333925035985
34147,-15.634639925135
34148,-12.8477618848828
34149,45.8975917501114
34150,33.8599747062662
34151,1.28542350951624
34152,-1.27107905184209
34153,31.7967772026353
34154,18.3806243704933
34155,15.8899159478759
34156,6.15483643960908
34157,66.5428774330084
34158,-8.72389702470889
34159,520.660955501431
34160,-3.76894434212351
34161,182.136998269173
34162,164.826599554071
34163,104.603031137824
34164,148.321500257698
34165,1.33914744760954
34166,29.3138965791039
34167,20.0553599436456
34168,71.1413337773046
34169,14.3504697604928
34170,413.076625402521
34171,91.5143682432732
34172,77.3899126974574
34173,25.0556893909471
34174,4.08958124874493
34175,-1.95855099760899
34176,108.719556570943
34177,192.207982955545
34178,-6.45265772072718
34179,224.996036914621
34180,-9.0791568553036
34181,-11.148057998564
34182,202.025339299288
34183,86.8628272980583
34184,-5.55751675286217
34185,206.421452753138
34186,3.48164973715188
34187,182.169928749031
34188,-9.49445445658625
34189,11.0952178286055
34190,5.77968628688984
34191,25.5396158808719
34192,-18.8087735636532
34193,57.563987639985
34194,67.1110381023907
34195,-14.9278600882551
34196,238.771295013139
34197,37.4741392783623
34198,41.1160498998118
34199,411.665171905904
